11.7476806612201,8500.06464394064
3.65894409558896,10030.0860353963
3.6837433549783,11599.1853699143
5.80198147225619,12996.7975236746
7.51993571515639,15047.4956568636
30.409073028653,14647.7528235469
48.0063257564205,14508.0684855516
65.7005786426087,14809.6697239883
85,14872.2701238858
103.82645756336,14249.7180761569
121.731944658774,14448.3783719874
141.35285550077,14454.5347455447
157.808074480632,14321.6851737028
159.445168299015,13163.8003791777
157.380825033811,11611.1860090406
163.399754589936,10005.8742324921
160.866856954207,8500.00915132265
160.756790385904,6984.2456689248
162.658204681075,5551.5040117791
162.837230613791,3921.56429242281
162.60867768082,2370.31727871591
139.824140129633,2010.8774499304
122.96480086248,2221.07415606764
103.326160607282,2633.9123740352
85,2297.72226015927
66.4836811375662,2274.54629026463
46.6095597565056,2708.46815296979
30.2551973414747,2874.8534003127
15.1576111905699,2743.85869928366
16.6025957475465,3770.09769394489
10.4450488622726,5345.31185581416
8.9193050624671,6936.37596015713
5.23099892671911,8500.06289949062
