8.18405700504937,8500
9.99078415393207,10430.7750757699
4.13605824931494,12446.6839173067
6.58817241748025,14176.8396865096
2.96801327925058,16203.819884567
30.6920744304124,16130.9543551314
46.8024382530663,16419.1219816724
65.4741692401782,16254.3624308443
85,16253.1723603429
103.357852484585,15885.2802753629
121.628775726513,16212.8045525818
140.033209597681,16065.8299122107
158.372666362525,15682.2087852213
159.986135516249,14203.0003415128
162.543562408883,12169.0373853882
140.693072986207,12281.210081394
121.234120870772,12127.7371153109
104.519992243276,12203.2689777164
85,12176.3068624344
70.998405405861,12443.9538060067
69.2047146202105,10317.3145953714
68.0756352120794,8500
66.6366506497816,6559.46090338191
64.7132636631636,4796.28768338222
63.9350786674702,2978.74569778205
61.0715383314162,1050.07990127675
66.7176239793341,1238.65232982124
47.6935869591278,1024.84263247794
29.6422369849553,866.438998556323
16.9981554961933,1316.37827547392
15.4960057336228,3076.39976759058
8.41620203029279,4795.45043583457
8.19918156791699,6697.15841801522
6.38580814804379,8500
