77.4011978120142,8500
82.6570793241044,10133.6332730739
95.3845832532433,11775.685478285
107.438438382451,13337.6489746326
118.501587900639,14509.9931219886
124.187592292705,14473.3089861862
159.100704475813,14832.6154261807
174.373199186969,14875.7855041419
186.75009141651,14978.1695923213
224.041771880554,15267.0694540802
263.443630837735,14848.3777697919
252.799598486505,13593.9973401962
244.254525819112,11645.3257101088
235.672795379242,10110.2313202979
224.770931031778,8500
212.749286241301,6857.25168053578
200.860375376844,5127.81573305656
190.035388164423,3812.59851725391
180.276478852166,2038.38075217865
140.826177270933,2076.06747154725
130.70346338358,1901.15598268741
120.726153550905,2458.57737913002
100.770911645206,2144.19508688726
80.7428401079951,2235.43427968846
66.2353358455399,1882.91742436286
27.2194094340048,1705.67034985117
39.1741439541626,3825.15806007677
52.3912855894829,5314.24995248056
62.0490194305842,6855.37729457121
75.8383402991824,8500
