77.3521412453611,8500
82.8722724093625,10400.5846738996
98.9003345224932,12264.2788034736
107.291246892167,14189.091016161
119.006863949588,15432.3138687065
122.963566850288,15364.2478254984
159.468043620197,15364.8481374723
173.068395470976,15325.633592357
188.541753582696,16061.1063274891
225.824938374892,16069.7626407272
261.466160925441,16056.2353177681
253.641030118864,13684.6439763191
250.787324832941,12161.7762510294
236.49436511561,10277.4539762363
226.841542470359,8500
213.782266974591,6683.10389160481
203.001630271095,4769.26825279232
191.698245885946,2778.16800982438
178.848382916926,1844.99714520213
140.669883807093,1398.53735371092
130.276839501677,1281.96398681365
122.617910913165,1263.26689153046
104.154663281532,1238.59908450847
84.3394572636655,1457.12123503668
65.4863245034071,850.528172144188
30.6173081738984,1363.574895655
42.9171901451746,2931.13573665884
50.2504272019144,4679.47711226398
64.9371733283083,6687.38890138858
73.3475945977617,8500
