10.8371525650939,8500.05408779957
3.61596765600686,10316.3974282544
4.5071550750402,12486.579183154
5.89449517149558,13961.2936241182
7.48217225815945,16874.4801052867
30.5396122931644,15970.6260878265
45.6276816989408,16404.7923871186
65.4527465387683,15932.0575857558
85,16013.5068232585
103.632597369193,15881.734430088
121.313011128434,16237.3355496327
142.810403495247,15824.8808514066
156.154275017078,15983.3543094807
155.921817119951,13903.9356165095
160.720756258241,12265.4979658349
162.441867264052,10335.3185603325
162.7147414712,8500.05501000883
166.033200683074,6510.35753801796
160.771979468276,4757.48395771657
163.353646645361,2830.04603479563
168.017797521022,370.415548472582
140.97271784049,1012.88349549973
123.636660297465,388.931068572687
103.128817796076,1194.06427015249
85,963.250055633628
65.4235709433601,1118.05520011175
46.6126451617149,1223.16385458668
26.4092922962169,911.250467145003
14.3332814811221,1203.54415867841
16.0954509434788,3065.84104357707
9.51072459045176,4662.27003433724
9.03360279839615,6691.86078747157
5.61274211167019,8500.06403608139
