5.60627815230173,8500
5.70212254178466,9990.85303473733
7.3978125875458,11443.9243319801
8.5652718453987,12979.3271683434
4.27780814359751,17140.5277393373
29.3445191418011,15672.2417354142
46.1299549648126,14950.2102399758
65.8747087931651,14598.7541105981
85,14654.9549544315
104.92679099704,14651.7566792532
122.838282402499,14807.3100204677
144.985574191408,15885.2985919132
157.980796542426,16329.3743681103
160.302184869953,12996.0781348695
158.283152920331,11386.6282071339
158.475851840645,10012.965523983
159.399366997208,8500
163.990320547047,6982.43705818611
166.83577097374,5580.05010326169
167.948961393654,3971.92528281125
164.723793901918,586.394611870572
142.232905987946,1263.04629707923
122.951844596269,1875.34696429403
104.75785160416,2142.23876491282
85,2205.27568565209
66.801552869437,2264.86580338038
45.605327114525,1802.19484795103
27.5242136617614,1580.71533372087
13.3792666777476,343.94223464215
12.2934558571332,3802.51198628431
15.0129670868087,5468.81547621492
9.76199169178489,6957.59188672678
9.4878933553387,8500
