72.1438899478719,8500
86.1204205809578,10028.3705965615
97.4732577998835,11496.7682588726
110.398336213549,13059.0942055189
120.879121004996,14470.6737565077
124.226597824847,14113.4169598119
159.957968289886,14183.6715634343
173.761414371901,14689.4309777497
187.094138615094,14540.7836482176
225.591420192089,14947.7774147099
271.526339984129,14534.8538170768
256.814105406454,12900.468177611
252.109378731804,11691.3238937835
240.42776748264,10073.4480259502
225.440792163382,8500
212.476952885063,6968.5911680837
205.137474207448,5369.72663147952
190.65529845719,3751.16240531378
180.631087553877,2910.47697826979
140.559553977063,2709.31940791621
130.595929310414,2341.80831557913
120.335252655758,2635.82453071798
103.573585389471,2249.06859055585
85.9624006192809,2405.06678790174
61.1569018868947,2232.0952909771
34.0380796600847,2152.27276252702
39.3803616528013,4021.88114543
46.5058102040806,5300.22250168537
64.0399880328362,6911.43440135646
73.462784956547,8500
