5.47450368407867,8500
11.4722757889544,10053.3511372504
4.05578514265679,11386.95282424
8.30302129221386,12855.1639356323
4.66508421021194,16873.1771024985
26.3979773192136,15232.3114441124
46.8737912874233,14661.2109516758
66.927116346017,14648.5227667771
85,14392.8020828062
104.471006828917,14540.8045919535
124.490707536774,14794.6330374398
142.353978479689,15588.3447463814
157.274405801719,16760.7953825615
155.840391664375,12931.3885530755
154.861945353536,11406.1136511523
159.672810258128,9968.87373206917
161.348610840694,8500
162.903659787948,6964.24365652324
162.96892963731,5428.96489871293
167.365201634517,3861.0558581059
170.129314874794,788.6844124983
139.146241792214,1335.68303486255
122.367408058985,2372.43338191233
104.628471407838,2546.98091317628
85,2404.51879129329
66.4192056314295,2150.64447152484
47.1016272366156,2071.15414195951
25.9155111545855,1700.39759163163
17.9950432451417,581.199941034505
12.2205002189188,3797.28602424835
8.56883804820045,5443.96041645331
9.60510732123416,6981.11861262344
10.0837789179352,8500
