7.20681314548082,8500
8.2911771867404,10000.7943296608
9.5293546879434,11585.1642429707
6.69068090441522,13025.4115127629
0.125700011466805,14835.9867355491
25.0260496086457,14644.8863546377
47.101110480952,14583.4370604193
65.1822183712437,14979.0691863891
85,14682.1184369249
103.569836851552,14289.2019583791
124.22532447107,14301.2918532226
143.857803766358,14332.6596462078
159.411011459573,14178.2403201305
158.561373916212,13076.1557244898
158.946392051166,11479.2257819146
140.570764189782,11532.8068194122
122.450283159564,11402.3027555397
104.817083732124,11421.6178335509
85,11393.1181415535
70.3950937255799,11421.4278130287
68.3504558920727,10033.3304945652
67.1456455744953,8500
66.1049108879424,6976.31319573498
64.0945276315601,5545.61394557324
63.4317826215352,3980.78066512231
62.8107210838091,2532.72973168634
65.0787796473535,2685.47118538812
45.9154050150123,2581.30768242264
28.9039498712843,2561.94689777143
11.823274751969,2924.41364934093
16.0371828621027,4041.40150475962
11.2490868014047,5495.70961725875
13.4627455832205,6933.87172350235
7.65363318125563,8500
