75.8323059297278,8500
85.4444566046952,10010.7471996135
99.4518762325574,11733.1300686827
110.238319037676,12949.7564792996
118.395234726832,14287.7524980424
124.71875806212,14449.383062474
159.362661751382,14757.3877482852
172.876228358195,14967.0080159911
187.5245404876,14442.3796611446
228.935780234477,14953.5875450647
262.407325293412,14616.9145342276
257.544161609743,13252.0723940189
243.775713212146,11597.0272232601
235.099448202065,10041.0802527391
226.99843899414,8500
214.722644601621,6889.59681475448
205.726987787482,5242.89733568346
192.342240041507,3793.9746022732
180.372072939778,2337.73718258718
140.857290717432,2300.22874166163
131.023362230646,2295.63858610035
120.036765738383,2661.43717547613
104.352028431416,2278.31390405156
82.425609680459,2435.42724523607
66.8584878611986,2090.99795827034
27.2286626165707,2238.83065897476
34.1798973486953,3777.98911284657
49.811655160501,5267.40976858291
60.4694045314449,6896.91885074703
74.1088194248999,8500
