7.0371454837574,8500
3.73713158177425,9994.88775986995
3.98089507006284,11644.9819219229
2.48011611562485,13146.6010764271
3.81855285696156,12891.3280928266
30.9138229799826,13513.100929386
46.2840928198453,13971.0697154461
66.0007621260084,14531.6305084969
85,14846.8390064934
103.782039307046,14550.5797492386
121.46073334337,13978.9824294716
144.949750388942,13426.2972820863
153.22382803483,12466.9517822661
155.055089731402,12357.6328480495
158.689245334383,11606.7471708671
161.963724026064,10020.1766759884
163.400219286496,8500
159.208950065965,7009.91548147881
163.724040829549,5348.95799880534
168.36800405214,4340.75381605154
164.339527943436,4313.6540458984
139.976563497168,3641.21963329496
122.873595840645,3005.91299044707
104.325638709615,2701.70403813737
85,2535.88076061536
66.323773635871,2590.21664310672
48.797825768448,2913.97665002471
25.9248790215496,3470.52561068068
11.8029769472027,4471.53980013909
11.7169886252202,4122.47575734443
11.5227676478431,5447.08223541033
10.7265388866592,7059.9607475989
6.16231898518828,8500
