73.4449668033067,8500
88.3991322075645,10228.2834706996
95.7945327766294,11944.5981345895
108.569308824119,14096.7082415031
118.707387618459,14954.1276373221
123.504052974647,15607.7601344409
159.780593096443,15181.8230076028
174.815105035617,15904.0260366514
189.002854862924,15439.0252633397
225.630349812305,15729.3462194972
268.911188424781,15585.471987058
259.279755722856,13973.9644080521
249.108984001577,12038.1500238267
236.398158764176,10358.1009903292
224.683613229127,8500
215.760951270751,6729.78818189667
203.430793561536,5061.01065371178
192.854616100651,2899.26269139529
179.838455248318,1417.96802777919
140.591347954605,1561.26927374205
131.211596938139,1373.61025957114
122.86158458852,1190.04939113226
103.483861912578,1195.87940494657
84.1508834924657,1018.34203814579
63.1656207782826,1029.71366965044
34.0377348790506,1037.32851172712
44.8001285190723,3318.0042972138
50.3335099592968,4966.06364121695
61.2014497288188,6673.72165629127
71.980940360055,8500
