10.7671129642085,8500
3.72427123481981,10348.9674978959
9.86789864077056,12414.4447517229
7.07081192011067,14060.979382684
2.49046780366029,13636.9803908663
28.0898303064142,15047.9929469803
47.5357499389343,15973.4732371072
66.9739463953908,15637.5493621389
85,16104.8073079455
104.458491257195,15942.590755447
123.921810242917,15422.0239658701
142.111904075489,14678.5529220002
152.941540697543,13491.6937061626
158.673061032508,13499.5878076012
160.099375683783,12167.8684850446
160.264663149546,10448.7345021519
160.560880078145,8500
164.511028840231,6699.83411212651
162.811706898234,4524.23256223886
164.814805553438,3292.61920043676
165.128617596867,3372.15830353057
140.08506366924,2131.12181894237
123.58191012915,1188.08842123246
104.81046551933,1294.51339334047
85,667.687754404161
65.5906212633022,1336.09226036611
45.8851738282052,1580.38384130978
26.4445756687444,2383.80367930115
12.496100802177,3406.89382275117
15.862558493061,3281.49542408493
9.93205454168698,4738.12807509217
6.99785868315351,6693.22396010263
12.0321887185539,8500
