12.3766670381237,8500.09727995206
6.71101054589649,10321.7338203303
5.14410680005619,12360.4739194488
8.73997004326812,13918.6899033495
-0.878678344562772,16706.782009806
28.4959695666029,16371.9095708926
47.7783970680495,16431.8815372582
65.9002068448268,16181.7756472934
85,16260.3552188579
104.632661820184,15839.0086415741
121.672963243977,15746.6262640455
139.708072467358,16175.2090914903
157.724090665553,15877.7421585212
155.231376417492,14187.1684927041
155.116616630689,12399.4494280066
160.25512856509,10467.9029122829
162.591541900478,8500.00902725688
160.613600449996,6555.94578306717
164.927520904557,4715.92343285182
166.33737560935,2711.56631636105
169.658182230777,200.543931327187
139.856111772561,314.599698229387
121.001794986586,592.021662444823
103.652798494377,1203.19129717864
85,948.925184431203
65.5264527567897,1069.70391008037
48.7153730756197,768.218650447848
30.0823516511934,1015.97143678316
17.2181694655667,1007.57786138822
10.8015742021429,3007.00855532536
9.67004318595421,4807.35313928237
8.54752009097241,6588.96856799804
9.16477353265624,8500.05943753657
