11.677009683392,8500
3.67331625670843,10349.1555817833
5.01198127392522,12386.2620716552
3.61984217452041,14342.6956298647
3.81006177979826,14118.0009694842
27.5365756593877,14835.8925912526
47.2272154803723,15974.9238508076
66.0263737785972,16076.5713697909
85,16409.5459225476
104.061374956407,16018.9919585466
121.294815249188,15730.3555914569
142.958345463148,15100.6986903615
157.258830787237,13530.0459581534
155.231215260049,13325.5017739258
159.84181595558,12473.7070541194
157.815979462335,10344.1347080752
157.133894330779,8500
165.90159673667,6630.33795231619
161.304715797121,4588.93546285849
166.697933442491,3094.87517604064
170.732566863335,3331.64522135256
139.326376672198,1889.13149030404
121.097514786741,1470.11091920505
103.335895322932,767.818753294287
85,854.099574176129
65.1311474508291,1248.0342628476
45.6905793060268,1561.70435827867
27.3915374321344,1992.80438129232
16.8938456193079,3222.8093735813
12.6417966994986,2826.17717641446
8.83183945467847,4591.7311658486
8.09035073164388,6531.96364749675
8.81629798916447,8500
