73.6900964238797,8500
82.8775151966266,10306.8153713233
99.3083923920116,12204.3941396855
109.295491505659,13660.9087333972
118.831069983393,15023.2552948133
123.092006834963,15748.5924297682
159.365131061852,15615.5144887206
173.236066543692,15644.1330613996
187.324261833993,15424.6887221261
225.970380423686,15748.8549870118
263.821046201045,15797.9238587328
251.199558990203,13885.9756594543
243.969450049307,12164.7594830268
237.594254399174,10382.0856246691
226.846430412516,8500
213.905099782926,6634.2080551424
204.365060819652,4866.93460548258
193.846936612736,2991.51420992491
180.933020270775,1647.49011637279
140.637196416323,1251.03046306972
131.467257865788,1666.69225625234
122.009817303801,1741.63116015402
104.429310590374,1688.90852696039
86.8916087687616,1584.34046691619
68.1505611999251,1200.10080358422
34.100757497189,934.777571131098
36.2811131130048,3328.04243340347
54.279165999553,4806.32441641009
59.5193063200959,6725.33834677071
77.6625968975695,8500
