7.94949826470065,8500
9.90820678091586,10393.5749714155
8.94601360825422,12496.3358938151
6.18828702172657,14360.3034786729
0.37588162304607,19610.9219812285
30.6558459944403,17075.9351676288
47.3424599439522,16346.6594970192
65.6955161611006,16304.8038970486
85,16320.7989873244
104.852324022807,16209.6325111186
123.982968045289,16184.1889671657
144.560442523303,17250.1961224622
156.812744872508,18141.4643864892
158.177139737056,14380.8229443114
157.306805758322,12153.7951712836
158.317489020659,10493.0180709507
157.382290315926,8500
159.886500975827,6517.60441587901
166.018015992586,4650.53078581855
162.253118350068,2508.0482234755
170.401656324196,-1705.17014057126
142.228417190161,-448.112257010178
123.00715061856,456.032153791257
103.341827066525,1037.16053420841
85,1118.16486830019
66.6851635009021,1136.64287804387
46.5071434183058,202.440932083171
29.9834412659966,-562.669784593721
16.4121939486141,-1680.54755014777
13.8944369069067,3054.53621947661
15.3571535223036,4643.31479142917
9.74583429325895,6661.34242227832
8.78294617301711,8500
