73.1763053575009,8500
86.4799425964773,10176.8712908617
94.4857050627209,11676.0805485294
106.321298985112,13294.9014764868
119.948271063071,14610.0754820645
123.192342732166,15093.7097168176
159.660828343908,14718.7043908071
172.52175270719,15010.2895430621
188.496738960837,15165.8401638052
227.465639434053,15358.5073433186
268.595709359298,15361.6831408582
252.441780166047,13224.7325591883
249.631602686013,11688.0952050446
238.033658860848,10109.0099609354
224.75235704276,8500
215.621322104717,6928.02031670451
201.120573359571,5295.34181919652
190.545521964607,3812.36650129751
181.519944170377,2431.84461473258
140.973795068493,1967.29044989309
131.407682478682,2290.78754321571
121.405151416212,1922.22368207914
104.661605764854,1705.62575765369
83.5115479478186,1684.44949681151
63.8073681593807,1728.27827099435
32.5873536637289,1576.51877703941
36.8632495145507,3407.97746260342
50.1183669230941,5194.02564649643
59.2170901989573,6827.19650103078
77.928523094801,8500
