8.28062009453259,8500
11.246208342708,9942.22058176037
8.68362034692875,11517.2645017688
2.48624890762802,13267.6976836644
2.9076596288,12920.5300669818
30.4117493467431,13426.9925013634
45.0104140749408,14245.8482123671
66.9820192655968,14622.864287426
85,14660.5960604455
104.207427943705,14535.5619937666
121.779980695364,14113.4302081047
141.01524075586,13772.0849244488
155.067017337136,12838.4438541387
153.252459403914,12284.4859315598
157.875397209151,11404.8537541216
159.196034690379,9942.86276093909
160.154415025644,8500
166.131660451475,6994.11502885482
165.720892251623,5530.02257649001
165.388501297981,4178.78497107084
165.035276556581,4434.57992855473
140.860757948132,3165.55901106432
124.617675164302,2760.07348914025
103.132241281268,2379.236975392
85,2544.51977195947
65.3769527711044,2355.64689966493
47.053265413184,3036.88905138036
29.4313384575035,3586.42371331101
16.4934928104454,4150.56663898393
9.66830214271657,4094.94007475032
13.1602378353955,5381.31481307779
10.7206753406293,7055.51839432457
10.117592428909,8500
