76.1729060469414,8500
87.9265932770918,10289.5809790698
94.6626690637526,11875.0634087801
109.807609172684,13775.9559891697
120.24535475211,15351.7651206473
123.960922631926,15612.2343176267
159.478275174784,15462.0386957775
173.399433052553,15309.2165016903
186.678292595328,15345.7916160113
226.141882794001,15459.4233770835
271.103875072789,15548.757201516
259.648393131717,13872.0113990561
248.642994500686,11860.2524769646
235.635802845944,10353.3392011314
224.800377258207,8500
216.02732871331,6816.52496857819
201.197372786731,5063.88181435823
189.941283796732,2947.01589833712
180.040463181914,1739.32489523463
140.142059421683,1972.68898286636
130.628649101319,1980.56696321551
120.857268841581,1466.16852190509
101.023964628306,1721.80195240081
80.1162986572041,1548.68406502492
60.55922868779,1593.38664472117
33.0381411019936,1437.49455613581
35.9034613978556,3164.72423858353
46.0146185840841,5096.15531641914
63.1310043133124,6784.0915304582
72.3881669599932,8500
