9.15532920445006,8500
8.51542973508268,10439.1621706822
5.71606268029637,12493.0174569533
1.29892974380849,14084.8655951967
4.73509660535983,14058.5261977726
26.6154487454847,14621.1242029702
45.8566106807337,15940.3725491271
66.3405403720341,16307.4481990325
85,16103.249198413
103.037762720166,15757.4582570456
123.539389677367,15645.9899969996
139.577641410174,14689.3168393316
157.220137326369,13787.9443441401
156.302814075904,13563.4467684638
159.814995401338,12225.2876228355
160.86270628781,10303.1425074907
163.941264922378,8500
158.585706610975,6540.69758331853
164.556192273322,4668.2219447554
164.70818618222,2942.80883320933
165.525724674759,3545.6057504552
140.597481388897,1920.88877205983
123.898528519011,1731.80450599053
103.055336658357,1098.91064616604
85,953.506407398779
66.5601440900906,835.260131554312
45.2522032226601,1721.74076664908
28.4226366890076,2063.72741340561
16.8072998413447,3254.29231208537
12.7259203521159,3117.44265609635
13.3419141601704,4574.32728576717
11.3200762969837,6629.2346538345
5.12402130761183,8500
