7.01518529501298,8500
9.73602603935848,10368.2883923434
10.0951804021192,12430.1410907662
2.08214942336001,14109.7768953424
3.44722797653439,16104.9716791648
26.3551765086297,16740.4179964478
45.5074304941453,16647.2454451521
65.6868460829735,15946.6375737501
85,16287.2603153035
104.043620013758,15883.4096441437
123.805117952768,15777.9320120197
141.559812866282,15818.9467891903
161.351284470218,15393.8949066715
161.008189416503,14019.062434378
164.696401696693,12358.774849809
140.55570071956,12157.3107397301
124.588698281299,12333.420888557
104.366078100758,12234.4116257723
85,12279.5450816635
70.7411723824099,12449.7783450908
68.4765444057526,10421.9828504061
67.7231834389075,8500
66.7722540209529,6527.23749567479
65.2332351507145,4585.4898912426
62.5606044006479,2771.1902876379
61.1502715360297,1032.36253809571
65.5453193429078,1015.29695427026
47.3715186622408,1152.57573546036
27.5083124701935,1075.24949797093
12.7222187723085,968.083086081157
12.0854653220271,2617.53421997482
10.586751479776,4605.24521625302
6.77756494920108,6514.60771216743
6.15081891393049,8500
