6.22857410020011,8500
7.56399400321817,10448.657588298
2.60366146742527,12472.6776739712
2.06855058785813,14376.4454549834
7.08333674912228,13860.7724473476
30.3128218162652,14755.4754781347
47.297295158119,15262.3084781344
65.0928019707731,16083.2488457715
85,16221.8007775069
103.840600969993,16020.279736685
124.281002005398,15504.8708142959
140.176135653172,14683.9872364921
156.657358703929,13605.1505318878
155.269097635052,13429.0276630028
158.878257449173,12491.7710099523
159.353647385221,10459.4703151247
160.72126081956,8500
158.966873278076,6629.83252062449
161.67772755426,4782.20349562928
167.73806010614,2831.37305749706
165.485237730546,3531.62583305681
139.564804336129,2425.2921259722
123.115497205158,1083.71337828152
103.598890329782,1362.60487295597
85,1134.6133961825
65.3394252684513,1065.914331537
48.3026843523902,1392.82068914016
27.7872892305543,2128.52863454054
16.237833719408,3366.19354646465
16.531485048685,3247.85119908787
12.8067017803313,4516.61298374424
7.52919141506655,6622.66888550662
6.20411920428359,8500
