70.3232730213656,8500
83.4359010987452,10499.6151615659
95.193287377334,12191.1039819179
110.107270875673,13952.0015005921
118.56663257139,15893.450262144
124.33763147454,15645.3337666309
159.249545178712,16014.6053727368
173.749620571636,16139.8309065305
188.886879659098,16443.6784077371
224.101652057921,16428.6281262913
262.920738143956,16331.7526553626
253.25763631087,14438.6639464642
252.721062882869,12356.1631443715
238.394350735962,10302.0041793497
225.293092928305,8500
212.577078268317,6697.17261354608
203.836956485343,4706.89107602121
191.615991899329,2795.96652650435
181.562952023379,1549.93047397309
140.943207657665,978.642864987743
130.835398511578,1524.94662808182
120.648879102609,835.330171415884
103.203760921474,1081.12631101057
84.3285622063336,1118.8361689254
67.857305777539,603.64864089094
29.2741079762125,838.035488674458
35.965478691778,2700.90626381808
49.4808635090222,4656.06556796654
63.9954076872601,6642.0952105158
71.5267956217982,8500
