73.7016249490747,8500
83.3442561255992,10315.138438796
95.1108557769458,12150.7953051765
109.720240059758,13904.2069661842
120.349509461121,14866.6547478972
122.201978203945,15325.0166128187
159.527886639371,15206.8680140395
174.884790723288,15758.7821663975
188.53963636965,15723.0157448858
223.760344264751,15244.8197196032
264.343835318494,15571.8871410477
250.020088906369,13534.4196704229
249.818147921111,12063.3472152608
232.860776740924,10274.8690586166
227.72775791853,8500
217.90845128892,6792.31830615211
202.388404463698,4841.17315662272
193.126479347161,3004.06757875991
179.120293755962,1505.32534224067
140.175815719305,1457.55353466801
131.6372470755,2036.10172650237
122.671014903343,1796.61473542002
101.190047071247,1464.19729554139
86.70978931267,1322.93605992661
62.1761878844457,1340.7372729358
23.6890793800147,1192.57855192643
36.8865020443258,3216.34123911322
55.4113964622152,5092.78969291239
58.8564979380399,6718.15540330848
72.5544475390824,8500
