72.2714451106831,8500
87.9466266918703,10265.0708702583
94.4305634791154,11898.3475415303
108.749201816001,14039.2288894983
121.094861062912,15432.3916327809
122.677803769277,15555.2632391377
159.726099240374,15621.8864253941
174.03077904936,15717.7644070747
188.692606099263,15586.2400540171
223.844814610988,15874.6435444758
268.926577767949,15266.2628944752
259.933014915812,13711.4008559366
251.985147810212,12094.1212541409
236.081325839436,10338.6743393477
228.529836170533,8500
212.596269721814,6743.68043891037
200.800927419772,5074.18669802607
193.669206543474,3104.60159904699
180.825351020835,1721.38110274528
140.219473589934,1767.08956841667
131.098032408907,2008.1356066844
120.902456956088,1238.82718652829
101.54906547516,1403.80351172307
83.1762251327823,1266.52550770399
66.2251823086783,1681.7663223549
32.7266977469994,1324.27160410143
37.364172838315,2933.53417239852
53.0027611180085,4792.24911705957
60.8447005394314,6694.11072185158
77.0376256490338,8500
