8.14947226398964,8500
11.0002078200965,10394.0350586609
5.90555904361617,12267.1509238371
6.78941903743285,14351.5891382131
6.88682849493421,19006.0812191368
28.9274850185829,17159.7459118051
47.0567424834939,16236.6623734951
65.2557995487749,16374.961785229
85,16106.5027958772
104.487305532854,16086.9160750007
124.861176933522,16935.9811069754
144.863358462808,17685.957318478
152.287944845211,18484.7688864783
155.959634877428,14490.7583180127
158.050676368128,12400.0372225475
163.397083788288,10436.7947678326
158.320919090029,8500
162.303047861563,6622.64886822913
162.168190622944,4746.30221384168
166.391950267681,2639.81270711802
164.321273464035,-1868.78251134289
139.234589969003,-555.252288865695
122.032525357394,168.603046500604
103.045344746999,1175.52498172158
85,1201.87589252795
65.3851139351863,484.55455864138
47.7980330680915,337.969346774934
28.7453124848732,-486.564758408271
12.6595352081666,-1024.37922111364
15.3878971845229,2732.52758171683
10.0544898387815,4723.40525634973
12.8716156323304,6596.64440703348
11.9154972138586,8500
