12.5863039744762,8500.03944697725
6.26001144680193,9987.65611106791
8.35863492506925,11522.0506295021
3.95076836237239,12861.6028479791
2.81765153834468,15031.9737137449
27.7813337893174,14785.8860053692
46.4610511021369,14620.7792443544
66.1236299122263,14923.8047897538
85,14549.4728098172
104.860520659706,14552.6350160832
124.308481750408,14642.286189204
141.307010190173,14596.2192449683
152.297136264758,14338.2908508246
154.363831955098,13072.0052967897
156.435952099596,11549.1833572808
158.646952719151,10029.5961330779
159.501357183123,8500.05460396884
160.031283823628,6954.4498109413
163.325154480911,5588.01186991415
162.153951073214,3766.07378321671
163.488184716742,2108.97358834002
139.088853703374,2248.90456178157
121.696288874513,2128.06459267204
103.246210369606,2469.94538964393
85,2291.07986650911
65.6072920420736,2444.27784308591
48.3719325454897,2483.27319000108
26.1674399724827,2656.67804238541
14.5102778786723,2751.52854097523
11.9507256190554,3750.90265642614
11.3930631090141,5581.20224036252
14.2228802854724,6928.95008710425
11.2791929851433,8500.03947777567
