9.41333931963597,8500
11.2409580236628,10308.8598151634
7.04970562454105,12385.545847252
1.15296696210538,14022.513902618
6.18177768695585,14135.0035458667
30.6687017104882,14845.6871539492
45.278806034063,15593.9471217044
65.1684558917463,16195.0980553581
85,16367.4794085714
104.658971830887,16195.9295803048
124.838152920321,15632.8980959906
144.787161734884,14813.5120906626
154.201351186905,13585.9023170387
156.746218351236,13379.9858588615
155.640047813022,12487.5413093632
155.764051977558,10330.6152811991
164.443154498749,8500
158.983908045158,6504.41582190554
160.51197289196,4740.99720682838
168.144544637505,2978.38236585868
165.513603201353,3290.48371028499
142.831367914955,2424.84921969466
121.062153234876,1186.64361424388
104.302239047199,670.243466317042
85,1201.05523633475
65.2022784500263,1375.79363422043
48.4253864046592,1131.00632879421
28.3855222330831,2331.21077364031
13.7108001542351,3263.53588349822
11.0830052799262,3283.20164163244
10.4209166345487,4718.27726327039
7.13060470644368,6592.34490516997
11.5713002211788,8500
