6.00033443667071,8500
9.18599542151077,10028.5059491115
8.53630437753235,11384.9877813969
8.38292671625358,13093.5878968127
2.65072198174552,16921.5551722436
25.3484121605106,15818.0349931082
45.469960017942,14713.9871592158
66.1456184640181,14517.4110266952
85,14848.3247770487
104.638365161877,14358.8167660553
123.033948170659,14829.155522433
139.150495305381,15628.6447869575
153.793080000235,16399.4431791699
153.861612162647,13119.124522931
161.770505199093,11687.5866691867
163.440265299,10051.9877998819
159.105605233021,8500
164.059368928785,7044.61620521284
163.614123527717,5500.45622672711
161.68822083464,4138.13804118484
170.527487786755,417.88500030358
143.430304551832,1522.84900393617
123.742869141779,1779.99122106929
104.508281661858,2396.0246947869
85,2175.62445682676
66.3285522783109,2120.93016896004
48.7936067987347,1744.35988404753
26.2375946080728,1202.59537890713
17.6377096570308,290.995166988414
11.4393152328845,3917.50871707386
8.02894842345172,5608.06924392099
7.4781264383051,6963.94154382426
7.58002641471523,8500
