5.37963703503243,8500
6.23136003114651,10398.9640355865
5.2630678648265,12432.1763086028
4.06620272625683,14090.049646474
3.39649612951611,13903.8600871974
25.8718903660438,14564.4226476709
45.0683466550241,15572.8466189085
65.4043726440866,16276.5853788179
85,16248.9959622981
103.771097026958,16099.774321311
122.083471089251,15440.5745290519
142.796541992203,14823.3057191263
158.668305231425,13950.548214882
159.330064237027,13417.67159502
158.065064392092,12322.3178966709
160.241106302446,10466.1963969345
157.669803950455,8500
162.425134130743,6646.71839952225
165.596169916585,4761.77629673434
161.885007473839,3144.99491358384
168.985599043169,3008.32399974949
144.769159690933,2465.61235572876
122.593289358446,1705.09288060743
104.99202199399,1074.12040705787
85,627.107614593227
65.6989631393337,904.951663705174
45.3784099636946,1293.89983264181
26.4997921881269,2050.92659200714
15.0843599314991,3281.76690332882
12.7417473653274,2865.96381178899
13.846572125182,4899.77412484856
13.3332870823967,6523.80153187448
6.9411408713035,8500
