70.3788416637481,8500
85.8917601075392,10296.2265419353
96.4569685781894,12137.6756046357
106.3866656899,13935.8642438337
120.099927980742,15386.9775554137
122.900821010635,15190.6484818009
159.754235970219,15377.9795061801
172.985351749382,15513.1413408142
189.564675087635,15819.2969823289
227.402887376072,15278.8160108029
267.277519259026,15294.7398296213
255.598898829087,13910.3099758789
245.424649207643,11877.5880211492
241.547760853386,10233.6481139986
223.765817200718,8500
216.213511645146,6679.011333942
204.597012068839,5092.53788229532
193.66953616557,3515.86060510031
179.921649217135,1791.03126926418
140.060832270584,1542.3279577174
130.506776654956,1501.81642076008
121.96108077485,1344.1435589085
100.561113592783,1443.18787840668
84.3908446057524,1817.02026574965
64.2253789008722,1070.64232272854
33.990609266012,1494.77429182772
34.4250032308798,3264.790352334
55.1776624903578,4860.61254692529
60.9072378358091,6757.79483520687
73.7070704655653,8500
