77.1789463281738,8500
84.895868103622,10119.7760299836
95.9803473863179,11930.6019771279
109.299266290949,13723.8719597158
118.158576223191,14741.3429822893
122.166433048926,15129.2405133548
159.224286829728,15360.7259322727
174.692226920397,15284.0973895567
188.136339140045,15439.9411302384
222.597684817757,15054.7516989829
265.610579368655,14956.9823887775
256.844184732915,13635.8472244245
250.438246007611,11803.4088574121
241.585064000565,10218.6593048791
223.806660135512,8500
211.971496590557,6768.77773743475
200.416225173702,4988.92297042305
189.71894151836,3295.04902012566
180.057528214973,1853.25160758141
140.347016497103,1629.02893728944
131.48832093482,1686.83375195793
120.313967709408,1523.75451497331
101.423670908103,2020.59845644836
85.3062823312901,1504.20015196184
63.1851295482564,1473.18632562365
22.6464491152578,1297.57606435206
44.3030844966465,3282.87802054951
52.0826887131752,4967.51628851177
62.1543151394401,6767.03223130681
76.2186813023312,8500
