10.9124326268651,8500.05133490032
4.37914186561859,10366.1743352935
9.092024936852,12227.3257889989
7.18713118738344,14089.2379049043
3.17256385894852,16623.7187382651
29.7470832976984,16563.7084146225
48.5318382942322,16419.543665169
66.7645347981014,16301.4510780716
85,16467.770402533
103.320215980798,16298.9494581072
121.862284340915,15749.0127463531
143.48027935843,15547.2034078961
154.741496835263,15340.360768762
154.92571294688,14182.1181171313
155.071405525927,12386.1589720062
159.827476508019,10329.8613874646
157.582979230976,8500.03141206937
159.900985631246,6622.51833775132
164.329935906693,4827.28023723256
162.916056844145,2793.96921777506
168.8904798588,787.709883442849
143.500617160723,307.699526785362
123.440739742725,790.03060876666
104.102848717959,1156.08428653411
85,621.164127991495
66.3294291822108,604.37135875128
47.0301974737543,1310.28926119279
25.1768146510292,835.560610899769
16.7973796954897,1514.46322862534
16.2861235661222,2836.24867825938
12.5547471156087,4897.45763033661
8.05126605547521,6648.19420998221
12.5620459840655,8500.08502275375
