74.7075293589667,8500
87.0788216717956,10439.5562350726
98.8711019443901,12144.4551091056
107.175718442421,14055.2217933527
118.266485768855,15617.2848201907
124.233383270585,15722.4488959809
159.755300000448,15618.106476834
174.132301200825,15829.359752913
187.522506503345,16362.7621001192
224.372853998358,15791.5195391327
269.286344491968,15759.6965722941
256.909923228835,14236.0451973686
247.965038191651,12095.9835232475
236.271230849492,10450.8104712902
223.792917770526,8500
215.840918078139,6653.13080830299
202.973415926005,4525.00962125942
191.267631111597,2578.1753398527
181.180567911531,1026.39055772557
140.431261465497,1363.90735751142
130.920420433725,931.506264335268
122.726406038847,1446.81253690716
103.811358502196,764.090661997368
83.8022068798589,762.879087431931
62.7507452983885,1085.69803145096
23.9924820143073,345.498541520988
37.9880696072924,3032.81911797553
56.1636268591486,4645.43573617727
58.5097466296743,6672.04758633339
70.8360015988666,8500
