71.5807765867668,8500
83.4616430213261,10282.5061790701
97.5371080407842,11951.9508681508
107.441291673666,14021.7014139572
120.503265868838,15016.595750018
122.727336009861,15020.7124452431
159.616349112544,15476.8744785754
174.184604700254,15343.9269558692
189.108737728704,15509.2744597694
224.05582569745,15273.5094461375
271.926873036882,15522.3337973643
250.918600792462,13777.2671371543
251.666508877628,12180.4726755534
238.504479577101,10199.6775845933
222.314125388128,8500
211.972806659483,6734.64214894001
204.137754829753,4834.79446567909
189.655600400233,2989.71539242427
179.754902021925,2192.23554372276
140.241789175946,1890.84977612361
131.593446372443,1503.70314312298
122.276781063579,1949.26281583865
100.956887729384,1873.39916651152
82.9282396234934,1515.45612375842
65.7919514192136,1200.61162818946
25.7987189285607,1461.92316455787
39.5459798893143,3102.0543964641
51.6745399255413,4919.2343708077
63.2287959780944,6664.57741606354
75.6807334442378,8500
