8.82629605413794,8500
9.16499806206011,10075.7676567634
8.7296115684216,11643.0602538867
4.32283734031137,13047.7573670289
3.46183284428525,17154.4195843076
25.4440212987589,15741.5486825237
45.4539404546786,14847.2875302561
65.501379770551,14634.3648230795
85,14817.9202379915
104.3843749364,14548.9521848523
121.727854194274,14800.9055687023
139.278057399918,15551.2619958204
154.897763019493,16434.04482187
155.75947776952,12922.2929286399
155.77174230843,11409.0538825962
160.171131671137,9994.51646001642
161.462395076904,8500
159.983145779981,6905.08334585746
167.505448830593,5327.6755074469
161.362107422591,3920.77699956611
166.23669050892,561.87088953686
142.771286086609,1663.91335984954
123.172870479723,2017.13359745742
103.106157911446,2139.23555190715
85,2223.05251105158
65.8908265583253,2586.22907192958
47.2073131263946,1958.42181692469
25.5117730665482,1120.50986753852
12.2880134226934,829.493505040991
14.1407459270479,4008.3825366103
13.1283611266325,5606.01798649655
13.1281011753418,6925.67695633186
5.9619705385818,8500
