8.12653465980563,8500
4.88774180342995,10493.6283554256
8.15601287203644,12459.7434488647
4.56765270652186,14181.9128263679
4.83629479625135,13694.8788530479
27.4957906486818,14613.0602960544
46.6942546674118,15839.5757235244
66.1095278220177,15971.711839443
85,15829.3964468353
104.865692353893,15691.5545269034
123.872885669801,15291.77929687
144.108307730145,15134.7979800428
155.709231569955,13931.973362218
159.761017770235,13504.481211947
154.954185421072,12442.5324871715
162.843550056203,10388.4390433144
160.716382918975,8500
161.900224332396,6636.5381117474
159.759441716884,4775.80548103694
166.774441896215,3335.2164513633
164.984358592508,3267.8978950197
142.967092914396,1980.04399904824
122.44563686669,1499.85256816038
103.741560437257,1299.68798120853
85,683.64219959764
66.4315676912445,1214.25187942241
45.0873102512371,1329.80707956739
25.1550151284757,1917.63486510709
12.5951471786506,3548.14899461487
12.25928684563,3024.31879059553
10.9759172488932,4600.02770788223
10.5712289513695,6672.58100192459
11.3821331372321,8500
