5.98262687602416,8500
7.32195525705053,10094.1203711152
7.23980339274337,11415.808887328
7.75363742078825,12820.8190338013
-0.368978537840107,14920.0013454661
29.4157677504579,14486.833877674
48.3900510013963,14719.66996994
65.0315325242773,14338.865629411
85,14849.8968046017
104.224249157617,14320.069637004
122.250621465104,14583.5626872797
144.719254509428,14543.9345603548
161.834897956664,14462.3823032369
158.263091424956,12853.8313448908
158.049613428082,11544.7786619019
140.232975859945,11622.5073991613
124.164876536375,11514.7534138388
103.49369209005,11452.623561117
85,11473.4608885945
69.7973355358633,11482.0666630991
69.5348176522744,10060.1759261912
67.4201948284239,8500
65.5650259776051,6947.77730806691
63.5639179463612,5597.93566136283
63.9249097320703,3989.38197938881
61.3726213258918,2614.75330303247
66.3179888670072,2811.99921081682
48.4865512335252,2524.67627699392
30.5662934628152,2542.56725459627
13.5638131955201,2504.10986426979
13.8697234179381,3871.76439507385
10.1441709591788,5598.63072375786
6.62030290424168,6947.0935038383
12.792391577956,8500
