74.3359819749955,8500
84.8713513381311,10003.0022892635
95.2191135989845,11485.9423540195
108.513686100487,13305.8819275318
118.995019583231,14440.3685345358
122.296090762241,14719.2192128721
159.662617643249,14659.8835131026
173.282097098002,14537.1794616561
189.766713897764,14948.592330797
228.630253899183,15106.8464715041
269.440100036193,14991.9961218466
253.495175971633,13333.1762334505
253.890664146836,11773.9007043553
240.253800029847,10032.4280973917
222.878271825351,8500
217.740082797662,6981.62324233323
204.75805499521,5284.79022556666
191.082609035392,3921.61978177493
179.703634940497,2266.40101285349
140.754903830063,2731.25539512912
131.031364956001,2528.83754342186
121.859620214981,2577.62014746864
104.491154528571,2077.05353448903
83.4324725218916,1915.40882077488
65.8405319196154,2458.93960137623
26.4198240305939,1956.48501883236
44.3943658517028,3589.63671521565
49.6580396727328,5435.56074328886
62.7317777175002,6929.92980862328
73.7188840201237,8500
