10.7878908819257,8500
5.86682044963,10455.6902385367
2.43938591970594,12458.8884316801
8.64179750451963,14484.265601296
3.18414504760554,19833.3209574091
25.5543148813222,17697.9593587877
48.3213500448771,16438.1287500659
65.1920150585796,16449.095385953
85,16300.9834573316
103.911690344787,16505.6570973414
123.373481199928,16357.5065045017
143.206387583779,17769.959276593
157.881009972134,18923.6979498914
156.796696073991,14066.9259641895
157.036699866025,12262.5382834764
156.100252408682,10340.2523697688
164.4800518194,8500
161.180510681245,6514.91803517021
165.467126938076,4585.96018750703
165.976585381511,2845.05453040541
165.235097073882,-1206.09326456702
143.063494263191,-535.793279113223
122.60736874038,816.673138351247
103.584568203454,963.228613763597
85,1042.2885164962
65.3563566590808,533.405923277939
47.5848287001969,69.3986865073857
29.1135196876594,-462.612304007631
18.3361279816283,-1863.0763516511
11.9669903781107,3002.42679547557
10.6105416483201,4898.80029009697
7.90903484011267,6529.33484417209
7.85014394731608,8500
