10.1853229076728,8500
6.89554067909337,10445.6802418526
7.80234805462354,12271.1562272737
7.47917490771697,14380.7325871964
5.35310009284066,19115.817675288
29.8575477133914,17727.4169317396
47.6223096759286,16180.7000548718
66.1200201485578,16344.2899563275
85,16187.0027369929
104.217069440157,16568.0127327051
124.109794742656,16857.0067782297
142.748855003793,17613.1168547507
156.31452949845,17950.3241247827
156.437718265937,13961.5322977474
161.036274396251,12277.2818501013
155.829281611802,10466.9355741313
159.687490565496,8500
162.462021686803,6631.9705964104
161.33875829832,4575.67281490565
167.302411815061,3043.46577937549
165.282341301421,-1189.50224554976
139.941973309305,-463.481488746522
124.658336296517,636.71279691506
103.505270781752,1142.23780993284
85,625.923349458398
66.3823278943389,1056.85414769823
47.7640927768454,759.537609040925
30.2341395875317,-533.58019785951
11.3424342664118,-1705.6012216692
12.3084260491852,2618.0588773733
14.9158819585549,4847.03645868808
10.8534840861666,6586.63542896181
8.88056781062069,8500
