7.72864276975098,8500
9.54237389488216,10335.1751681952
10.2816654131564,12414.0218915361
1.87030503353282,14084.1064790784
5.58744207577608,16642.350036093
28.0015882986738,16356.4195360865
47.2168986668746,16202.1631720259
65.4094691083342,16031.2003240043
85,15893.3153355926
103.197900246337,16166.7578918284
121.866880924513,16090.7556454127
141.590744774971,16099.2019950165
157.000708127076,15573.2199783489
159.297507196543,14387.8877899786
158.82968093728,12285.0093397729
143.087266787843,12418.139393703
121.682379817021,12180.9488588293
103.723538815267,12320.8438003805
85,12327.3170800807
70.4810469303864,12122.5238306264
68.9162637036735,10421.1917476019
66.7481924943758,8500
66.5087064595394,6588.28865051914
63.7013007911644,4738.73724453244
62.4784224582403,2628.85064786867
61.2051781690288,1049.91937966046
65.2885792098142,770.487463164248
45.8561391347711,1370.90269421017
26.6242625687301,1407.28455649337
12.9856231740806,1489.6008178946
16.3302565592456,2821.70582607782
10.4923819809392,4545.04596703399
13.6807341003307,6576.2572660749
10.947713286539,8500
