11.2128316096519,8500
9.5456900950213,9991.17947168909
9.04301093710008,11682.7666361371
4.32915404179229,13099.2003230404
5.29937073028316,17217.8047565855
25.8535066102387,15822.7287978681
45.0303193022277,15236.4000144946
65.8831570127187,14534.8658174936
85,14868.9621618727
103.912026475849,14481.3441525938
123.109741119055,15012.4968283691
142.550284732219,15451.5766493378
155.340194887628,16344.0252194228
156.048287826379,12861.9795441343
160.702189026641,11622.2764451327
157.51354902768,9961.89078924253
164.845774925753,8500
163.259119603245,7057.20381458518
160.948718020998,5449.0295596817
167.44688022737,3872.67299977607
167.093555581934,283.054646480874
144.750625216051,1446.24519688846
124.508568399151,1816.35001932904
104.291710038686,2366.37652215767
85,2353.75742338687
66.9143600635776,2425.58666221662
47.7923460698782,2007.27361797351
27.766026274404,1137.08878715037
13.6965153765783,577.027381639702
13.7563030285754,4033.53027019359
14.0387159274984,5317.50735645887
13.7232176773052,6960.39737610937
7.04380805266298,8500
