7.67848114014511,8500.06919646943
7.62261033630629,10056.6291450595
6.0034873686503,11611.2621211035
3.23240475887238,13230.8751501494
4.8352185973454,14816.4313185463
26.4980594495457,14801.5495555412
46.3854810951508,14455.3883827944
66.5296114457661,14506.2079799524
85,14531.0784284955
104.463937939129,14703.6056625698
124.207186185324,14628.214058007
142.66430920484,14435.7797308434
155.977891243741,14199.7275214217
158.385042405563,13122.3563397744
154.48914990757,11455.7754801197
155.784517990531,9974.78665048559
163.029499179778,8500.02349689373
160.363957552874,6981.67154092908
162.691895654924,5587.49535765774
168.382811582587,3935.09441641999
163.091994735683,1824.19593122338
140.785111272935,1921.11830715057
122.518817861315,2338.99025189277
104.676095959015,2055.84738571788
85,2712.71069708471
65.9670211062221,2571.97232146923
47.0323300815356,2830.97827610086
29.8490828933816,2487.54778054191
12.4682203080969,2717.33130776452
14.6115335884413,3900.75047774136
13.0319616375969,5527.78231657375
12.2139194641313,6911.09736018648
11.0522047152983,8500.07189246072
