7.86111692143075,8500
6.40301731725108,10416.5350184157
6.82824819279912,12109.9490678832
4.41452026613017,14155.5589755816
7.29296488433614,13969.1011448929
25.0659996660954,14785.0666107022
48.3216121636919,15508.1089632379
65.1518495467951,15615.1807212207
85,16176.5570863927
103.226246268763,15954.3069640971
124.452836242367,15373.8288627785
144.007241118433,15050.6712331706
153.311494393218,13564.9480721014
152.960847016821,13265.8293536327
157.478973503567,12329.3449035875
161.711050867707,10306.4312867992
163.426566279618,8500
165.523812376964,6653.82619063875
166.151799026993,4833.33264306457
165.634295290014,3271.00236181596
166.794844654571,3467.71524211337
144.167437367173,2377.94704984228
122.019755952225,1576.40130128273
103.233323185181,1181.7989864275
85,1012.15208954465
65.8240312626594,643.506413007696
47.0457075316483,1424.49370803649
29.314261014157,2025.25170895944
17.0431587950477,3141.76617797672
11.7698935450297,2881.76608551898
8.91918517909953,4552.76445009767
13.6691477282421,6522.84638976548
8.5922067625759,8500
