76.8522150858347,8500
88.2193231560434,10097.659457547
95.5978708713964,11592.6040679572
106.991561798735,13182.7584354907
118.661769651521,14757.943557716
122.813949641355,14845.3576527206
159.752260021849,15192.3795565153
172.79276072282,15099.5644504632
188.979525207287,15186.5245742476
226.212898746607,14834.3062494573
270.56582354748,14966.4538000263
257.806410709256,13172.9044464605
253.366998594972,11808.0063948068
235.172396491707,10210.1290893781
228.231492244301,8500
213.765177945213,6823.6231639178
202.990509671858,5083.01496639874
192.398524786477,3644.92353379871
180.816598276382,2596.21561491041
140.182771784332,2476.64953212809
131.412967712765,2263.02951058891
122.736496442877,2384.81505223719
100.248541627048,2152.40422953443
80.9663811244627,1840.25794755577
60.9436961673436,2036.37653678291
24.9180989059868,1770.52323023056
35.2034209846067,3629.21840172364
55.686733427404,5123.15959065302
61.5214335733028,6943.06972034752
70.3471121829326,8500
