8.53392285234361,8500
6.10831063613922,9953.60830583648
2.15769287274507,11504.4403081133
7.82207862466346,12882.5722305446
0.113177566633993,14686.7998380603
25.186937213459,14567.9900683117
47.1195732036109,14964.6689239763
65.2649499964417,14524.8390014239
85,14425.7098627078
103.994865177507,14754.3351682842
123.717165448398,14155.8985023965
140.324191878416,14432.8170523507
158.737067870058,14359.4582924233
157.505082143661,12885.0657715026
160.86514946062,11455.0437562997
140.988369163595,11619.8242927045
124.820758459515,11536.2596646963
104.216470367613,11609.076575543
85,11621.0277900022
70.6556109382137,11406.4897833488
69.4453267112849,10014.124988489
67.6064023907111,8500
66.9436470572974,6943.0891132939
64.5494638887223,5477.97403196937
63.3185600898428,3714.49382970641
62.7456254894993,2263.14870940269
65.2327939208975,2182.75213500165
48.6204686279891,2277.03414692678
26.2712886792492,2558.97097973294
18.1883569629838,2962.07814099064
11.3571514953825,3756.34181048873
10.723877640745,5589.50299577464
11.81674445654,6942.87270404546
5.5922014349652,8500
