7.06082523009839,8500
7.03363392585453,10050.2098572225
7.94593871784475,11542.5774583958
1.24690254781569,13175.0429456497
4.84387516795501,14984.3724442718
29.3919392240421,14960.6112195912
47.7879054803952,14611.7400243786
66.5818343414312,14788.8484539334
85,14815.0895020576
104.713755253991,14247.5985688727
124.2352904136,14205.9434498298
143.561280322036,14088.344917332
159.639760344772,14012.1797515981
159.591891495899,12915.0401084903
163.330300593265,11380.6888266824
139.100433604203,11527.9571136832
122.721478450976,11639.7872938247
104.626284059403,11487.1475500656
85,11592.0491335349
70.932916959042,11639.6533469176
68.3914079065332,9979.24879605641
67.5679526925683,8500
66.6966507439379,7057.8822720732
65.4258440041955,5329.44539972462
63.1916085243527,3946.88740624061
61.5687036933874,2340.63264746043
65.7319351445643,2452.63928727112
45.8595334582547,2373.74160176051
29.6731171361273,2751.25777952868
14.3435339137487,2479.7581300077
16.847361149472,3748.97452225214
14.5283062597721,5442.42654065976
11.3732333555748,6953.23209800477
5.54806821621418,8500
