6.02393623937452,8500
6.85900331853395,9953.50042467155
3.99080567244718,11608.8535226193
4.93372444668925,13193.6613709301
1.62093930159124,17513.626041323
30.2155191850931,15317.0678841701
45.117896172382,14663.0059759307
65.6228573593054,14395.8409703614
85,14726.6764502155
103.104920514123,14707.660827252
121.57457043577,14821.8148866245
144.523409810519,15303.4149712588
152.175746969284,16427.6546036584
155.794298232136,13283.5200028637
154.496833124496,11429.6411967634
159.312033972907,10015.0936844459
160.763894278327,8500
164.342800689565,7024.84366283573
166.421792556405,5459.72952403128
163.957119967349,4048.0211603125
170.509322005375,129.220463708041
143.249773468016,1216.35253160002
123.336519885753,1968.75485618327
104.869220492653,2531.77869340792
85,2688.40786194486
65.2403889654694,2382.51090124035
45.1617342804636,2320.0682127216
26.4892413730918,1179.5478063602
13.9571916858379,284.547522745892
13.5142033263794,3995.11183839593
11.3112652072073,5618.58984361129
9.13239470451228,6905.37497224199
11.4701717302988,8500
