11.8488739653928,8500
7.89428824644202,10428.7141202412
2.89776236052488,12372.0786867381
8.31719648301089,14324.03941018
4.06745071742738,16530.2855913503
28.0368617934267,16033.3598354779
47.9563553605135,16281.7846466253
65.5925623772164,16273.0256301112
85,15722.438090935
103.487089910166,15833.7288680457
122.002344861373,15906.3286052329
140.653250776546,15637.9889332645
163.5374611458,15422.6657110159
161.889249509314,14014.6060728402
161.579901016185,12457.686403005
142.275126231408,12206.0410967926
124.367069531157,12188.737542179
103.68452991106,12256.1147595441
85,12277.0095621396
70.4929285034234,12432.5146428895
68.1651176717437,10447.608105558
68.0728480437381,8500
65.8560712260618,6627.02466036271
64.8402772473998,4628.88602086473
62.9034428900456,3034.93632219594
62.4191600481453,1292.82792044584
65.4360902884941,998.92867328044
48.3063818396991,1269.81160937738
30.7642469503809,1534.64205978543
13.6163497191942,1240.4267707061
9.52904429167174,3060.68482781515
11.6793499776313,4842.00496313314
12.4710009849963,6580.24097724624
12.6820761849963,8500
