6.93660317929188,8500
7.93267777794145,10395.1520900061
4.70423475008408,12477.2738209244
8.39342925827995,14091.2255553577
0.184821122855368,16062.5668359073
27.0895993632649,15994.5004189489
46.506248378607,16452.4670644286
66.1840798574001,15966.361230253
85,16102.797012623
104.244644911642,16179.9530010946
123.897859458319,16025.2009506219
142.82723177498,15494.8242405877
162.03532802645,15613.2951049776
164.447528875484,14152.619297277
163.516962301544,12285.6064955995
140.327588952153,12459.4286923688
121.059798773546,12290.3722589425
103.37541752571,12140.6750021062
85,12330.1394147724
70.6782598107209,12165.0490894898
69.349291800262,10438.5833510527
66.5271531268869,8500
66.3589172159195,6622.86588254798
65.4128666371053,4773.41632256428
62.0942229850371,2849.97683859226
60.7544202906101,1005.96109611446
66.1384737662194,1183.01122902974
47.576426677727,960.708138597947
28.7808990513516,1074.67410068055
15.6803298039515,1316.70963810193
12.7401276297833,2892.8002424512
9.23642412706526,4629.03187557845
13.2334438991524,6554.82224293742
5.54518298707391,8500
