77.1792754565998,8500
82.8409669466717,10465.4457176262
95.0996934333862,12201.2868371871
110.177681180205,14195.4525152935
120.048400051984,16008.5373703433
124.730194288852,16067.9073435081
159.377996367065,16090.4109052006
174.209064706278,16002.4412690761
186.640896712882,16467.2316555557
222.70115008136,15910.6030203142
270.341051413804,16021.6033839223
251.266020210937,13995.8488583233
251.26249923238,12384.0482012456
239.669375332025,10487.6643677927
225.990201434372,8500
213.572228843382,6511.3692253871
201.434566742868,4512.71580015129
192.236974193388,2822.62748979525
179.212931107034,1288.14429702985
140.776259055276,980.978618379751
130.058114317387,1497.60769213562
121.922602803243,780.848617518548
101.393670724969,705.966578676018
82.1590682719608,624.496576167599
61.6893877790259,848.117783396207
31.9725508897788,535.340840776024
35.5297016384148,2756.08747801724
55.2290454203671,4565.33908413429
58.111331695359,6547.1943470752
72.9431337424841,8500
