11.5273181880465,8500
4.47623004081048,10402.0331953619
7.0458046467935,12149.2352349628
7.28017588108743,14478.3372885999
-0.885975434254206,14045.9967254607
29.1012867779635,14559.0258433289
45.7293260064581,15656.8519423821
66.6859479469639,16325.3793551745
85,16376.8524493046
103.854058311558,16038.6340250799
123.42184247788,15686.99874758
141.966305769184,15109.4245816874
157.107502547238,13751.237207967
157.261156332038,13388.9722330283
156.095567346635,12444.503941804
160.924840470517,10462.3611000749
157.673048157271,8500
160.198105291482,6581.50470885997
160.157852716892,4764.35305420768
167.95933195693,2888.91810840164
166.670685846706,3390.04565502482
141.016549503068,2412.36635279824
123.821185573602,1381.5876932739
103.703081773002,1351.71651495317
85,1195.05842849452
66.8704387732615,1098.75249696459
48.4481556515027,1173.04399564453
28.0503296459068,2040.10780983235
14.1374584842221,3261.96062022459
13.1295552891143,3151.68789550668
15.3573551618405,4553.81770872212
7.77840003054213,6627.46448739685
12.703412172793,8500
