9.57497145417021,8500
10.9489417986425,10357.5254855124
5.80770459854639,12313.6034051283
4.50086160015891,14087.4548253491
5.60153233114812,16427.3750082694
26.3253097916641,16394.6904226282
48.035501075942,15930.0521461219
66.8429493593758,16101.4534189008
85,16299.3963568687
104.129661125215,15631.2913219201
123.295827612072,16073.6762764173
142.334332162343,15453.5653769412
159.369525084293,15854.203929645
157.873849297941,14183.898163554
158.639342938984,12257.3989757091
143.358652658018,12409.1477935075
121.773609050215,12363.5177501023
104.661400044139,12147.5015726964
85,12182.0383997894
70.4775543987386,12448.3813344042
69.5562643820243,10389.9565704325
66.5679241885359,8500
66.5503511355243,6609.02540416695
65.1853935560108,4786.70215645291
64.0914220257054,2834.31531685299
62.138521664672,706.48486412199
65.2518512351631,691.872642127015
45.5003592580083,933.168288004758
30.1930697477931,1557.09430421535
16.6968176189591,1459.84683759724
9.59222508138035,2883.47230111816
13.1495849699938,4660.17876647289
10.3313215894017,6541.17533150689
8.3338236207822,8500
