72.8642719125395,8500
84.8993067334347,10227.3038913505
95.1628214255646,11838.8492721269
106.894647386677,13393.955744095
118.858338189142,14794.0143021586
124.211273942887,14586.1817825344
159.601716428476,15112.9619520025
172.837305178111,15147.1641671629
188.626146462806,15008.079226842
227.474684527121,15051.9607585895
270.58915908117,14953.8133101948
259.429125099463,13430.7973087102
252.135402378863,11876.5480415943
237.80834884331,10223.335497785
227.576735239202,8500
211.330004412189,6844.2320747101
201.360701376007,5105.50773665891
193.082944738873,3700.90814624376
179.570539212542,2041.24548015896
140.112000521186,2285.04461851809
131.558145768841,2364.77110798565
120.076486411409,2226.98423906368
103.138885890377,1732.90513362247
85.3622135724479,1526.55142703294
62.8686784235005,1844.26486198171
23.3053146763041,1876.30879230831
39.0383557721727,3739.43922641379
56.3649928701619,5235.33132854787
59.8156981201548,6794.47047837169
71.2021488103414,8500
