5.48106136818919,8500
4.0138970240049,10001.0999444271
7.15746680569306,11547.8354334855
8.24441585744528,13041.953800958
2.78297048937418,14774.528487297
25.1054513074566,15067.8222507896
48.2666015612982,14478.5693302156
66.6290761428381,14604.4745374006
85,14524.1806115374
103.8796057523,14389.6620703185
123.867063250266,14196.1323988069
143.893542833883,14654.7441363263
163.869154299412,14083.2099596062
164.578615116758,12836.5380703775
158.74470141434,11476.086155076
143.413517704966,11691.1457824872
124.921131469753,11410.4520202517
103.72300866717,11440.4923818351
85,11497.7435362372
70.7530022548449,11410.9548875914
68.6377722176249,9990.56751009426
67.0964428114858,8500
65.7114788227374,6948.81929823816
64.3122080663598,5509.45793874867
63.8184884379811,3710.85012155979
62.8043458324034,2618.69106811476
65.297990576099,2645.06225094042
47.2613003323925,2862.35695008652
30.5280214419867,2743.53579314536
13.3208696660732,2916.37964072947
11.5178359499535,3745.8850438372
14.7177352163905,5584.33306071209
10.5432818835676,7010.76077405672
7.57750969630771,8500
