76.0572662860697,8500
88.1037477440216,10346.8127840029
94.9170365514098,12064.8696350025
108.976500011045,13788.5134432384
119.276637215134,15611.0547962975
124.469888468392,15366.9560187414
159.998059268926,15800.0253056779
173.745757535034,15585.7790202377
186.230084578653,16005.4513060786
223.65181010289,15807.3227802283
267.282963796441,15705.6629723821
254.94048620464,13874.9291953221
246.615040001164,11944.15117921
236.870627329421,10357.2759786216
223.676363270277,8500
212.458830014321,6757.98920997702
203.010829070291,4812.66969719171
193.234255056639,3310.21130859891
181.385246573645,1496.88054273889
140.215733105811,1553.52495458348
131.645122521953,1643.88450996447
120.800168366451,1202.87874248582
100.167556765051,1404.28265263851
83.242064180286,1586.41775092091
65.8853252023023,922.484310186022
22.4457000837271,1154.33352694708
38.6569130801789,2916.67896519068
52.0816669372097,4919.76256853593
66.9892329927576,6755.78953927033
77.4833773348692,8500
