7.68168386152793,8500.06393081543
4.38783267031047,10311.9573154984
3.20030393394958,12446.3061817838
5.294328313649,14109.6815050316
4.07963710213407,16230.0979862123
26.5284900019327,16712.8337578067
46.8768385299091,16322.922466826
66.9562589298663,16471.4024577241
85,16032.6717624874
104.21971077075,16207.0972453946
122.969949169871,16111.671246395
143.732448903538,15832.9801947271
154.524258456824,16007.117745941
160.013715072176,14259.7673781686
161.110269560417,12130.0950636456
157.775512314475,10387.2826575494
160.365065522146,8500.0554549471
160.663459516584,6559.43513778851
163.668704001681,4800.40102688208
163.212336422084,2548.34161811178
170.999881201284,812.706217163547
142.761788998315,241.311660375532
121.511927022607,308.214249749033
103.801130779983,973.166383851594
85,1250.28358495537
65.7381130908966,909.825351079576
45.592998808928,1185.86434235979
28.1320819874622,1164.10916808032
17.1765985793416,1279.1100204248
16.986282159146,2830.72232993165
13.2242030537035,4731.61497165104
11.0874378865115,6690.4913877142
9.32499573499047,8500.06745697222
