10.8673169438892,8500
7.33022872045946,10318.6720065628
5.39327320890172,12378.835047027
4.26338551866496,14408.4414544596
0.530183494398159,19047.527780039
28.1104280443319,17069.3843262259
48.9396988717514,16403.6843003511
65.8187221213467,16099.624307011
85,16296.2223069915
103.172690162983,15866.9055034485
122.059565390551,16785.7023292304
144.313462772995,17708.0674886677
156.838904163435,18889.0419886108
153.495299298554,14049.3499687512
160.998266939131,12119.7266294995
161.950180266795,10449.2528972048
160.349965954937,8500
158.845792995959,6629.98354854195
164.633952783552,4647.73572100789
162.810108172715,2616.75125763622
163.615386574113,-1247.50175140171
139.288248861085,-605.568490333708
123.336171820976,167.099140589879
104.253394946499,1138.2732256798
85,721.888732307885
66.4040535894332,625.244423476428
47.1871871675766,589.501794185026
25.3794945546656,-93.4748320907074
12.6404608684832,-1247.20938468458
16.649749314821,3083.10235339665
10.5006733290801,4882.09492025715
8.62065274582928,6546.59097437365
12.8421111982596,8500
