11.9620835648161,8500.02367401347
6.1848694008428,10495.7589877537
8.98701877365644,12421.631907718
5.6770396715643,14397.250977497
2.67260825108883,16695.7103528501
26.6146280269769,16144.3899924274
45.5074311990033,16141.5168098166
65.494612568948,15973.0698499572
85,15979.1729499159
103.087343837041,16322.7369162517
124.799149282099,15787.123076086
142.749353673721,15503.2606583098
151.733339423008,15722.1184037753
157.718211507979,14072.1804449913
158.091730667863,12474.7272085179
155.71872901314,10358.2439688473
161.555320525009,8500.00356162426
164.787637883193,6626.24627056126
164.977525733306,4839.41914138273
165.002205938553,2990.18871762199
165.652302789882,929.954224792932
144.204410386437,759.809790070396
121.074864781021,695.488387815132
104.391505564245,1131.73008074641
85,511.036162450301
66.2710362616707,862.033708004102
48.7103403179223,1476.93408035169
25.915978879452,1094.76976237783
13.0793474931776,1274.47450139092
11.4711555102821,2693.72411269676
9.16242725717075,4852.67986431505
13.2740504961655,6507.05514470887
7.50589250271518,8500.09574969607
