72.15565574779,8500
82.0079047559956,10201.9368140282
95.5268007225903,11828.7077650814
108.661069906993,13290.0420021936
118.865117989067,14716.5022008278
124.293392584039,14667.4707279291
159.778166080157,15149.1158850663
173.04533075338,15322.8529706284
188.205288672602,14747.0595042913
226.214248827805,14958.0323680234
265.254168728748,15306.644087372
258.338858225609,13345.0286997185
252.308506745559,11665.5430762746
241.157810908741,10192.2270788011
228.600371353773,8500
211.510106752639,6932.1622496957
205.168666636221,5134.05314364831
193.336736175729,3672.08174394648
181.516304310649,2169.77723529541
140.809442302315,1967.79390628997
130.794233858985,1841.37546009454
122.86184670281,2321.01570593877
100.759549454239,1980.51037579284
86.7404492593051,1690.03110165403
68.2191746108747,2007.58627066536
27.9924886672263,1489.99809962924
43.2865642204732,3417.34305355898
51.8089189138989,5219.56255768124
58.3700104956059,6846.80066582861
71.721409355556,8500
