12.0736723732381,8500.04483034866
8.08100021577536,10368.3789424462
9.8371726201284,12249.2254289167
8.39055893720155,13918.1413214748
2.8175027452985,16097.2415928598
25.5090932390485,16452.597344221
48.2076866587802,16069.2807076621
65.108848649535,15817.862786636
85,15804.666513964
104.635512604401,15972.6590694164
121.743406563706,15821.4733663061
144.97826054957,15958.6531686112
152.651972297912,15784.5745462672
157.887045229874,13972.9994493829
160.426346553776,12426.1338947233
156.217135354854,10428.74344424
163.191299424298,8500.03086404388
164.792866729055,6691.20731650089
160.026802389432,4678.62395689749
168.768671678873,2654.75503194858
163.213636323224,188.845381366405
144.577753307553,350.166368457859
121.311433401852,782.722970275094
104.682651855072,873.498262451273
85,765.157049194671
66.5758457347436,678.41029836861
45.7063028598218,1229.03780756097
29.4824772188558,1077.98074327455
17.8550155491299,1275.44171049639
10.4571152791329,2950.51754496854
11.8790479799058,4754.66701592236
13.9340097982131,6529.85861483799
8.21581285643822,8500.04151349812
